,filename,pattern,txt,person
0,prot-197576--40,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--40,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--40,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--40,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-197576--40,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-197576--40,f0d538d10bda4e34, KRISTIANSSON (c):,
0,prot-197576--40,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-197576--40,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--40,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--40,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--40,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--40,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-197576--40,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--40,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--40,f0d538d10bda4e34, ÅSLING (c):,
1,prot-197576--40,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--40,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-197576--40,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--40,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--40,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--40,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--40,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--40,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--40,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--40,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--40,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--40,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-197576--40,f0d538d10bda4e34, JADESTIG (s):,
0,prot-197576--40,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-197576--40,f0d538d10bda4e34, JADESTIG (s):,
1,prot-197576--40,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-197576--40,f0d538d10bda4e34, JADESTIG (s):,
0,prot-197576--40,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--40,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197576--40,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--40,f0d538d10bda4e34, KRISTIANSSON (c):,
0,prot-197576--40,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--40,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--40,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--40,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--40,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--40,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-197576--40,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--40,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-197576--40,f0d538d10bda4e34, CLAESON (vpk):,
