,filename,pattern,txt,person
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Torsten Andersson
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade:
Herr talman",Ragnar Persson
0,prot-1957--ak--22,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Ragnar Persson
0,prot-1957--ak--22,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
1,prot-1957--ak--22,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr Braconier i interpellationen skisserade. :
Herr talman",Jean Braconier
1,prot-1957--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
0,prot-1957--ak--22,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1957--ak--22,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--22,0ba23c147c1beed8,Herr VIGELSBO (bf):,Sven Vigelsbo
0,prot-1957--ak--22,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1957--ak--22,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1957--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1957--ak--22,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--22,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,Gunnar Sträng
0,prot-1957--ak--22,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1957--ak--22,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--22,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1957--ak--22,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--22,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
1,prot-1957--ak--22,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
2,prot-1957--ak--22,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1957--ak--22,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--22,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
2,prot-1957--ak--22,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--22,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
1,prot-1957--ak--22,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1957--ak--22,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--22,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1957--ak--22,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--22,0ba23c147c1beed8,Herr ÅHMAN (fp):,Hjalmar Åhman
1,prot-1957--ak--22,0ba23c147c1beed8,Herr STIERNSTEDT (h):,Lennart Stiernstedt
2,prot-1957--ak--22,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--22,0ba23c147c1beed8,Herr ÅHMAN (fp):,Hjalmar Åhman
0,prot-1957--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
1,prot-1957--ak--22,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1957--ak--22,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
1,prot-1957--ak--22,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
2,prot-1957--ak--22,0ba23c147c1beed8,Herr ÅHMAN (fp):,Hjalmar Åhman
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1957--ak--22,0ba23c147c1beed8,Herr AGERBERG (h):,Gunnar Berg
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1957--ak--22,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som ytirade:
Herr talman",Martin Skoglund
2,prot-1957--ak--22,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som yttrade:
Herr talman",Gunnar Berg
0,prot-1957--ak--22,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",Gunnar Berg
