,filename,pattern,txt,person
1,prot-1922--ak--24,8f6bb79aaba3167f,Herr Törnkvisti Karlskrona: Herr talman,Nils Törnkvist
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
1,prot-1922--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Carlström i Helgagård anförde: Herr talman,Oscar Carlström
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
1,prot-1922--ak--24,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Olssoni Broberg: Herr talman,Oscar Olsson
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
1,prot-1922--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Dalgren: Herr talman,Lars Dalgren
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Oscar Olsson
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Uddenberg i Varberg yttrade: Herr talman,Erik Uddenberg
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Oscar Olsson
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Molin: Herr talman,Carl Molin
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
0,prot-1922--ak--24,8f6bb79aaba3167f,"Herr Pettersson i Södertälje, som yttrade: Herr talman",Jakob Pettersson i Södertälje
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1922--ak--24,8f6bb79aaba3167f,herr statsrådet Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Olsson i Kalmar: Herr talman,Oscar Olsson
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
1,prot-1922--ak--24,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--24,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1922--ak--24,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
2,prot-1922--ak--24,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--24,8f6bb79aaba3167f,herr statsrådet Åkerman: Herr talman,Assar Emanuel Åkerman
