,filename,pattern,txt,person
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1934--fk--22,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Sven Bengtsson
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Sven Bengtsson
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,"Herr Nilsson, August: Herr talman",Olof Nilsson
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
1,prot-1934--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Ivar Pettersson
1,prot-1934--fk--22,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
1,prot-1934--fk--22,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--22,8f6bb79aaba3167f,"Herr Tamm, Gustaf: Herr talman",
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--fk--22,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
1,prot-1934--fk--22,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1934--fk--22,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
