,filename,pattern,txt,person
0,prot-197576--78,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-197576--78,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--78,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--78,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--78,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-197576--78,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--78,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--78,36cdc1fd812d7973,av herr Petersson i Gäddvik (m) till herr försvarsministern om den framtida utvecklingen av svenska militära flygplan:,Per Petersson i Gäddvik
