,filename,pattern,txt,person
0,prot-198182--157,f0d538d10bda4e34, 66 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198182--157,f0d538d10bda4e34, 68 LARS ULANDER (s):,Lars Ulander
0,prot-198182--157,f0d538d10bda4e34, 69 ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-198182--157,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--157,f0d538d10bda4e34, 71 BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-198182--157,f0d538d10bda4e34, 72 THURE JADESTIG (s):,Thure Jadestig
0,prot-198182--157,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198182--157,f0d538d10bda4e34, 74 TORE NILSSON (m):,Tore Nilsson
0,prot-198182--157,f0d538d10bda4e34, 76 OLOF PALME (s):,Olof Palme
1,prot-198182--157,d84fc8cb7cb8f0d1, 75 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198182--157,f0d538d10bda4e34, 77 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--157,f0d538d10bda4e34, 78 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--157,d84fc8cb7cb8f0d1, 80 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198182--157,d84fc8cb7cb8f0d1, 81 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-198182--157,d84fc8cb7cb8f0d1, 82 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198182--157,f0d538d10bda4e34, 833 JOHAN OLSSON (c):,
0,prot-198182--157,d84fc8cb7cb8f0d1, 84 INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-198182--157,d84fc8cb7cb8f0d1, 85 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198182--157,d84fc8cb7cb8f0d1, 86 JOHAN OLSSON (c) replik:,
0,prot-198182--157,d84fc8cb7cb8f0d1, 87 INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-198182--157,d84fc8cb7cb8f0d1, 88 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198182--157,d84fc8cb7cb8f0d1, 89 JOHAN OLSSON (c) replik:,
0,prot-198182--157,f0d538d10bda4e34, 90 SVEN ANDERSSON (fp):,
0,prot-198182--157,d84fc8cb7cb8f0d1, 91 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198182--157,d84fc8cb7cb8f0d1, 92 SVEN ANDERSSON (fp) replik:,
1,prot-198182--157,d84fc8cb7cb8f0d1, 93 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198182--157,d84fc8cb7cb8f0d1, 94 SVEN ANDERSSON (fp) replik:,
0,prot-198182--157,f0d538d10bda4e34, 95 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198182--157,f0d538d10bda4e34, 99 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198182--157,d84fc8cb7cb8f0d1, 97 SVEN ANDERSSON (fp) replik:,
0,prot-198182--157,f0d538d10bda4e34, 100 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198182--157,f0d538d10bda4e34,ANNE RADESJÖ (s):,
0,prot-198182--157,f0d538d10bda4e34, 102 ANNA ELIASSON (c):,Anna Eliasson
0,prot-198182--157,f0d538d10bda4e34, 103 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198182--157,f0d538d10bda4e34, 104 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198182--157,f0d538d10bda4e34, 105 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198182--157,f0d538d10bda4e34, 106 MAGNUS PERSSON (s):,Magnus Persson
2,prot-198182--157,f0d538d10bda4e34, 107 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198182--157,f0d538d10bda4e34, 108 MAGNUS PERSSON (s):,Magnus Persson
