,filename,pattern,txt,person
0,prot-197778--55,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--55,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--55,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--55,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-197778--55,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-197778--55,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--55,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--55,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--55,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197778--55,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
1,prot-197778--55,f0d538d10bda4e34,BARBRO ENGMAN (s):,Barbro Engman
0,prot-197778--55,f0d538d10bda4e34,STINA ANDERSSON (c):,
1,prot-197778--55,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--55,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197778--55,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--55,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197778--55,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--55,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
1,prot-197778--55,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197778--55,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
1,prot-197778--55,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197778--55,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197778--55,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
1,prot-197778--55,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197778--55,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
1,prot-197778--55,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--55,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197778--55,f0d538d10bda4e34,GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-197778--55,f0d538d10bda4e34,MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-197778--55,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197778--55,f0d538d10bda4e34,ARNE MAGNUSSON (c):,Arne Magnusson
0,prot-197778--55,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
0,prot-197778--55,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
