,filename,pattern,txt,person
0,prot-1974--145,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--145,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--145,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1974--145,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--145,f0d538d10bda4e34, HJALMARSSON (s):,
0,prot-1974--145,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1974--145,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1974--145,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1974--145,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--145,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--145,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--145,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1974--145,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1974--145,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1974--145,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--145,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1974--145,f0d538d10bda4e34, BERNDTSON (vpk):,
1,prot-1974--145,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1974--145,f0d538d10bda4e34, TRÄFF (m):,
0,prot-1974--145,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1974--145,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--145,8f6bb79aaba3167f,"Herr NILSSON i Stockholm, som yttrade:
Herr talman",
