,filename,pattern,txt,person
0,prot-1961--fk--16,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",Ebbe Ohlsson
1,prot-1961--fk--16,0ba23c147c1beed8,"Herr LARSSON, HERBERT, (s):",Åke Larsson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
1,prot-1961--fk--16,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Oscar Carlsson
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr LARSSON, HERBERT, (s):",Åke Larsson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
1,prot-1961--fk--16,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Oscar Carlsson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Oscar Carlsson
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
1,prot-1961--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1961--fk--16,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
1,prot-1961--fk--16,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
1,prot-1961--fk--16,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
0,prot-1961--fk--16,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
0,prot-1961--fk--16,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
0,prot-1961--fk--16,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1961--fk--16,0ba23c147c1beed8,Herr NESTRUP (fp):,Nils Nestrup
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Åke Larsson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr KRONSTRAND (fp):,Johan Kronstrand
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Tage Johansson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
1,prot-1961--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Tage Johansson
1,prot-1961--fk--16,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
2,prot-1961--fk--16,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Gösta Jacobsson
1,prot-1961--fk--16,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1961--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
0,prot-1961--fk--16,0ba23c147c1beed8,"Herr OLSSON, ERNST, (cp):",Ernst Olsson
1,prot-1961--fk--16,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1961--fk--16,0ba23c147c1beed8,Herr SIEGBAHN (s):,Bo Siegbahn
0,prot-1961--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
0,prot-1961--fk--16,0ba23c147c1beed8,Herr SIEGBAHN (s):,Bo Siegbahn
0,prot-1961--fk--16,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Tage Johansson
0,prot-1961--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1961--fk--16,0ba23c147c1beed8,Herr EDSTRÖM (fp):,Gunnar Edström
0,prot-1961--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
1,prot-1961--fk--16,0ba23c147c1beed8,Herr EDSTRÖM (fp):,Gunnar Edström
0,prot-1961--fk--16,0ba23c147c1beed8,Herr SIEGBAHN (s):,Bo Siegbahn
1,prot-1961--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
