,filename,pattern,txt,person
0,prot-198788--118,f0d538d10bda4e34, I BERIT OSCARSSON (s):,Berit Oscarsson
0,prot-198788--118,d84fc8cb7cb8f0d1, 2 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198788--118,d84fc8cb7cb8f0d1, 3 JAN HYTTRING (c) replik:,Jan Hyttring
1,prot-198788--118,d84fc8cb7cb8f0d1, 4 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198788--118,d84fc8cb7cb8f0d1, 5 BERIT OSCARSSON (s) replik:,Berit Oscarsson
1,prot-198788--118,d84fc8cb7cb8f0d1, 6 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198788--118,d84fc8cb7cb8f0d1, 7 JAN HYTTRING (c) replik:,Jan Hyttring
1,prot-198788--118,d84fc8cb7cb8f0d1, 8 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
2,prot-198788--118,d84fc8cb7cb8f0d1, 9 BERIT OSCARSSON (s) replik:,Berit Oscarsson
0,prot-198788--118,f0d538d10bda4e34, 10 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
1,prot-198788--118,f0d538d10bda4e34, 11 BERIT OSCARSSON (s):,Berit Oscarsson
0,prot-198788--118,f0d538d10bda4e34, 12 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
0,prot-198788--118,f0d538d10bda4e34, 13 EWY MÖLLER (m):,Ewy Möller
1,prot-198788--118,f0d538d10bda4e34, 14 GUNNAR NILSSON (s):,
0,prot-198788--118,f0d538d10bda4e34, 15 HANS NYHAGE (m):,Hans Nyhage
0,prot-198788--118,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198788--118,f0d538d10bda4e34, 17 BO HAMMAR (vpk):,Bo Hammar
0,prot-198788--118,f0d538d10bda4e34, 18 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198788--118,d84fc8cb7cb8f0d1, 19 HANS NYHAGE (m) replik:,Hans Nyhage
1,prot-198788--118,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198788--118,d84fc8cb7cb8f0d1, 21 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
1,prot-198788--118,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
2,prot-198788--118,d84fc8cb7cb8f0d1, 23 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198788--118,f0d538d10bda4e34, 24 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198788--118,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198788--118,f0d538d10bda4e34, 26 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198788--118,f0d538d10bda4e34, 29 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198788--118,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198788--118,f0d538d10bda4e34, 31 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198788--118,f0d538d10bda4e34, 32 HADAR CARS (fp):,Hadar Cars
0,prot-198788--118,f0d538d10bda4e34, 33 KARIN FALKMER (m):,
0,prot-198788--118,f0d538d10bda4e34, 34 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198788--118,f0d538d10bda4e34, 35 MARGÖ INGVARDSSON (vpk):,
0,prot-198788--118,f0d538d10bda4e34, 36 GUNNAR STRÖM (s):,Gunnar Ström
0,prot-198788--118,d84fc8cb7cb8f0d1, 37 KARIN FALKMER (m) replik:,
1,prot-198788--118,d84fc8cb7cb8f0d1, 383 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198788--118,d84fc8cb7cb8f0d1, 39 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198788--118,d84fc8cb7cb8f0d1, 40 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198788--118,d84fc8cb7cb8f0d1, 41 KARIN FALKMER (m) replik:,
1,prot-198788--118,d84fc8cb7cb8f0d1, 42 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
2,prot-198788--118,d84fc8cb7cb8f0d1, 43 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198788--118,f0d538d10bda4e34, 45 INGVAR BJÖRK (s):,Ingvar Björk
1,prot-198788--118,d84fc8cb7cb8f0d1, 44 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198788--118,f0d538d10bda4e34, 46 PER ARNE AGLERT (fp):,
0,prot-198788--118,f0d538d10bda4e34, 48 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198788--118,f0d538d10bda4e34, 49 MARGÖ INGVARDSSON (vpk):,
1,prot-198788--118,f0d538d10bda4e34, 50 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198788--118,f0d538d10bda4e34, 51 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198788--118,f0d538d10bda4e34, 52 INGA LANTZ (vpk):,Inga Lantz
0,prot-198788--118,f0d538d10bda4e34, 533 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198788--118,f0d538d10bda4e34, 54 ERIK JANSON (s):,
0,prot-198788--118,d84fc8cb7cb8f0d1, 55 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198788--118,d84fc8cb7cb8f0d1, 56 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198788--118,d84fc8cb7cb8f0d1, 57 ERIK JANSON (s) replik:,
1,prot-198788--118,d84fc8cb7cb8f0d1, 58 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198788--118,d84fc8cb7cb8f0d1, 59 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198788--118,d84fc8cb7cb8f0d1, 60 ERIK JANSON (s) replik:,
0,prot-198788--118,f0d538d10bda4e34, 61 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198788--118,f0d538d10bda4e34, 62 EVERT SVENSSON (s):,Evert Svensson
0,prot-198788--118,f0d538d10bda4e34, 63 AGNE HANSSON (c):,Agne Hansson
0,prot-198788--118,f0d538d10bda4e34, 64 MARGARETA GARD (m):,Margareta Gard
