,filename,pattern,txt,person
0,prot-1927--ak--14,8f6bb79aaba3167f,"Herr Leo, som yttrade: Herr talman",Henning Leo
1,prot-1927--ak--14,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Carl Johansson
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
1,prot-1927--ak--14,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
1,prot-1927--ak--14,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
1,prot-1927--ak--14,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Paul Magnusson
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Lagerkwist: Herr talman,
1,prot-1927--ak--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
1,prot-1927--ak--14,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1927--ak--14,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
1,prot-1927--ak--14,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
