,filename,pattern,txt,person
0,prot-1948--fk--11,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr statsrådet WEIJNE: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr statsrådet WEIJNE: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr ISAKSSON: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr statsrådet GJÖRES: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr statsrådet WEIJNE: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--11,8f6bb79aaba3167f,Fru FLOOD: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr STEN erhöll på begäran ordet och anförde: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr GUSTAVSON: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,Elof Hällgren
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Lars Andersson
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Lars Andersson
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr STEN: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
2,prot-1948--fk--11,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr PETERSSON: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
1,prot-1948--fk--11,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR: Herr talman",Eskil Eriksson
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr EKSTRÖMER: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
0,prot-1948--fk--11,8f6bb79aaba3167f,"herr TJÄLLGREN, som anförde: Herr talman",
