,filename,pattern,txt,person
0,prot-198182--106,f0d538d10bda4e34, 98 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198182--106,f0d538d10bda4e34, 99 DORIS HÅVIK (s):,Doris Håvik
0,prot-198182--106,d84fc8cb7cb8f0d1, 100 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
0,prot-198182--106,d84fc8cb7cb8f0d1, 101 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198182--106,d84fc8cb7cb8f0d1, 102 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--106,d84fc8cb7cb8f0d1, 103 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
0,prot-198182--106,d84fc8cb7cb8f0d1, 104 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198182--106,d84fc8cb7cb8f0d1, 105 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--106,f0d538d10bda4e34, 106 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198182--106,d84fc8cb7cb8f0d1, 107 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--106,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--106,f0d538d10bda4e34, 110 LARS HENRIKSON (s):,Lars Henrikson
0,prot-198182--106,d84fc8cb7cb8f0d1, 111 NILS CARLSHAMERE (m) replik:,
0,prot-198182--106,f0d538d10bda4e34, 113 BONNIE BERNSTRÖM (fp):,
1,prot-198182--106,d84fc8cb7cb8f0d1, 112 LARS HENRIKSON (s) replik:,Lars Henrikson
0,prot-198182--106,f0d538d10bda4e34, 114 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198182--106,f0d538d10bda4e34, 115 DORIS HÅVIK (s):,Doris Håvik
1,prot-198182--106,f0d538d10bda4e34, 116 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198182--106,f0d538d10bda4e34, 117 BONNIE BERNSTRÖM (fp):,
0,prot-198182--106,f0d538d10bda4e34, 119 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198182--106,f0d538d10bda4e34, 120 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198182--106,f0d538d10bda4e34, 121 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198182--106,f0d538d10bda4e34, 122 GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-198182--106,f0d538d10bda4e34, 124 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198182--106,f0d538d10bda4e34, 125 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198182--106,f0d538d10bda4e34, 126 GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-198182--106,f0d538d10bda4e34, 127 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198182--106,f0d538d10bda4e34, 128 GÖRAN KARLSSON (s):,Göran Karlsson
1,prot-198182--106,f0d538d10bda4e34, 129 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198182--106,f0d538d10bda4e34, 130 GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-198182--106,f0d538d10bda4e34, 131 GÖRAN KARLSSON (s):,Göran Karlsson
2,prot-198182--106,f0d538d10bda4e34, 132 GABRIEL ROMANUS (fp):,Gabriel Romanus
3,prot-198182--106,f0d538d10bda4e34, 133 GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-198182--106,f0d538d10bda4e34, 134 SVEN JOHANSSON (c):,Sven Johansson
0,prot-198182--106,f0d538d10bda4e34, 135 EVERT SVENSSON (s):,Evert Svensson
0,prot-198182--106,f0d538d10bda4e34, 136 FILIP FRIDOLFSSON (m):,
0,prot-198182--106,f0d538d10bda4e34, 137 BERTIL HANSSON (fp):,Bertil Hansson
1,prot-198182--106,f0d538d10bda4e34, 138 RAUL BLUCHER (vpk):,
0,prot-198182--106,f0d538d10bda4e34, 139 ESSE PETERSSON (fp):,
0,prot-198182--106,f0d538d10bda4e34, 140 STIG ALEMYR (s):,Stig Alemyr
0,prot-198182--106,d84fc8cb7cb8f0d1, 141 SVEN JOHANSSON (c) replik:,Sven Johansson
0,prot-198182--106,d84fc8cb7cb8f0d1, 142 EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-198182--106,d84fc8cb7cb8f0d1, 143 FILIP FRIDOLFSSON (m) replik:,
2,prot-198182--106,d84fc8cb7cb8f0d1, 144 ESSE PETERSSON (fp) replik:,
0,prot-198182--106,d84fc8cb7cb8f0d1, 145 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198182--106,d84fc8cb7cb8f0d1, 146 EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-198182--106,d84fc8cb7cb8f0d1, 147 ESSE PETERSSON (fp) replik:,
0,prot-198182--106,d84fc8cb7cb8f0d1, 148 FILIP FRIDOLFSSON (m) replik:,
1,prot-198182--106,d84fc8cb7cb8f0d1, 149 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198182--106,f0d538d10bda4e34, 151 RAUL BLUCHER (vpk):,
0,prot-198182--106,f0d538d10bda4e34, 152 STIG ALEMYR (s):,Stig Alemyr
1,prot-198182--106,f0d538d10bda4e34, 153 GÖRAN PERSSON (s):,Göran Persson
0,prot-198182--106,f0d538d10bda4e34, 154 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198182--106,f0d538d10bda4e34, 155 GÖRAN PERSSON (s):,Göran Persson
0,prot-198182--106,f0d538d10bda4e34, 156 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198182--106,f0d538d10bda4e34, 157 GÖRAN PERSSON (s):,Göran Persson
0,prot-198182--106,f0d538d10bda4e34, 158 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198182--106,f0d538d10bda4e34, 159 GÖRAN PERSSON (s):,Göran Persson
