,filename,pattern,txt,person
0,prot-1974--63,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1974--63,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--63,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--63,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--63,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--63,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--63,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--63,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--63,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--63,f0d538d10bda4e34, BURENSTAM LINDER (m):,
