,filename,pattern,txt,person
0,prot-1972--53,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--53,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--53,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--53,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1972--53,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--53,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr justieministern GEIJER:
Herr talman",
0,prot-1972--53,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--53,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1972--53,f0d538d10bda4e34, HEDST RÖM (s):,
0,prot-1972--53,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--53,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--53,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--53,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1972--53,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--53,f0d538d10bda4e34, STRÖMBERG (fp):,
1,prot-1972--53,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1972--53,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1972--53,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
1,prot-1972--53,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1972--53,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--53,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--53,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1972--53,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1972--53,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--53,f0d538d10bda4e34, HEDSTRÖM (s):,
1,prot-1972--53,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1972--53,f0d538d10bda4e34, HEDSTRÖM (s):,
1,prot-1972--53,f0d538d10bda4e34, HEDIN (m):,
2,prot-1972--53,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1972--53,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1972--53,f0d538d10bda4e34, ANTBY (fp):,
0,prot-1972--53,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--53,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--53,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--53,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--53,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--53,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--53,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--53,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1972--53,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--53,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--53,f0d538d10bda4e34, LOTHIGIIUS (m):,
0,prot-1972--53,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--53,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--53,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--53,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--53,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1972--53,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--53,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--53,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--53,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--53,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--53,8f6bb79aaba3167f,"Herr utbildningsministern CAR LSSON:
Herr talman",
