,filename,pattern,txt,person
0,prot-198283--72,d84fc8cb7cb8f0d1, 45 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198283--72,d84fc8cb7cb8f0d1, 47 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198283--72,f0d538d10bda4e34, 49 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--72,f0d538d10bda4e34, 50 LAHJA EXNER (s):,Lahja Exner
0,prot-198283--72,f0d538d10bda4e34, 51 ARNE FRANSSON (c):,Arne Fransson
0,prot-198283--72,d84fc8cb7cb8f0d1, 52 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198283--72,d84fc8cb7cb8f0d1, 533 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198283--72,d84fc8cb7cb8f0d1, 54 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198283--72,f0d538d10bda4e34, 56 KARIN NORDLANDER (vpk):,Karin Nordlander
1,prot-198283--72,d84fc8cb7cb8f0d1, 55 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198283--72,f0d538d10bda4e34, 57 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198283--72,d84fc8cb7cb8f0d1, 58 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198283--72,f0d538d10bda4e34, 60 KARIN FLODSTRÖM (s):,Karin Flodström
1,prot-198283--72,d84fc8cb7cb8f0d1, 59 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--72,f0d538d10bda4e34, 61 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198283--72,f0d538d10bda4e34, 62 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198283--72,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198283--72,f0d538d10bda4e34, 65 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198283--72,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198283--72,f0d538d10bda4e34, 70 PER UNCKEL (m):,Per Unckel
1,prot-198283--72,d84fc8cb7cb8f0d1, 67 GEORG ANDERSSON (s) replik:,Georg Andersson
2,prot-198283--72,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
3,prot-198283--72,d84fc8cb7cb8f0d1, 69 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--72,d84fc8cb7cb8f0d1, 71 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--72,d84fc8cb7cb8f0d1, 72 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--72,d84fc8cb7cb8f0d1, 73 GEORG ANDERSSON (s) replik:,Georg Andersson
1,prot-198283--72,d84fc8cb7cb8f0d1, 74 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--72,f0d538d10bda4e34, 75 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--72,d84fc8cb7cb8f0d1, 76 GEORG ANDERSSON (s) replik:,Georg Andersson
1,prot-198283--72,d84fc8cb7cb8f0d1, 77 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--72,d84fc8cb7cb8f0d1, 78 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198283--72,d84fc8cb7cb8f0d1, 79 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--72,d84fc8cb7cb8f0d1, 80 PER UNCKEL (m) replik:,Per Unckel
1,prot-198283--72,d84fc8cb7cb8f0d1, 82 PER UNCKEL (m) replik:,Per Unckel
2,prot-198283--72,d84fc8cb7cb8f0d1, 83 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--72,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198283--72,f0d538d10bda4e34, 86 CATARINA RÖNNUNG (s):,Catarina Rönnung
