,filename,pattern,txt,person
0,prot-197778--142,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--142,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--142,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197778--142,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--142,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--142,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--142,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--142,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--142,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
1,prot-197778--142,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--142,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197778--142,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197778--142,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-197778--142,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-197778--142,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197778--142,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197778--142,f0d538d10bda4e34,AENKEL (fp):,
0,prot-197778--142,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--142,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--142,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--142,f0d538d10bda4e34,ERIK STRÖMBERG (fp):,
0,prot-197778--142,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--142,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--142,f0d538d10bda4e34,LARS WEINEHALL (c):,
0,prot-197778--142,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--142,36cdc1fd812d7973,av Bengt Silfverstrand (s) till kommunikationsministern om bemanningen vid Kullens fyr:,Bengt Silfverstrand
0,prot-197778--142,36cdc1fd812d7973,av Bengt Wiklund (s) till statsrådet Britt Mogård om det framtida behovet av lärare:,Britt Mogård
