,filename,pattern,txt,person
0,prot-1971--59,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--59,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--59,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--59,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Herr talman,
1,prot-1971--59,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--59,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--59,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--59,f0d538d10bda4e34, ÄÅNGSTRÖM (fp):,
0,prot-1971--59,8f6bb79aaba3167f,"Herr utbildningsminister CARLSSON:
Herr talman",
1,prot-1971--59,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
2,prot-1971--59,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1971--59,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--59,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--59,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--59,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
