,filename,pattern,txt,person
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr von Heland erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1945--fk--30,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1945--fk--30,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
1,prot-1945--fk--30,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1945--fk--30,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1945--fk--30,8f6bb79aaba3167f,"herr von Heland, som yttrade: Herr talman",
3,prot-1945--fk--30,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
4,prot-1945--fk--30,8f6bb79aaba3167f,Herr von Heland erhöll ånyo ordet för kort genmäle och anförde: Herr talman,
5,prot-1945--fk--30,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
0,prot-1945--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1945--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1945--fk--30,8f6bb79aaba3167f,"Herr Oisson, Karl Johan: Herr talman",
0,prot-1945--fk--30,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
