,filename,pattern,txt,person
0,prot-197980--94,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197980--94,f0d538d10bda4e34,ERIC ENLUND (fp):,Eric Enlund
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,d84fc8cb7cb8f0d1,ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197980--94,d84fc8cb7cb8f0d1,ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-197980--94,d84fc8cb7cb8f0d1,ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-197980--94,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-197980--94,d84fc8cb7cb8f0d1,ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-197980--94,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--94,f0d538d10bda4e34,LARS TOBISSON (m):,Lars Tobisson
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--94,d84fc8cb7cb8f0d1,LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-197980--94,d84fc8cb7cb8f0d1,LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-197980--94,f0d538d10bda4e34,ANITA GRADIN (s):,Anita Gradin
0,prot-197980--94,f0d538d10bda4e34, THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197980--94,d84fc8cb7cb8f0d1,ANITA GRADIN (s) replik:,Anita Gradin
0,prot-197980--94,d84fc8cb7cb8f0d1, THORSTEN LARSSON (c) replik:,Thorsten Larsson
1,prot-197980--94,d84fc8cb7cb8f0d1,ANITA GRADIN (s) replik:,Anita Gradin
0,prot-197980--94,d84fc8cb7cb8f0d1, THORSTEN LARSSON (c) replik:,Thorsten Larsson
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--94,d84fc8cb7cb8f0d1, THORSTEN LARSSON (c) replik:,Thorsten Larsson
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--94,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--94,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--94,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--94,f0d538d10bda4e34,GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-197980--94,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--94,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197980--94,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
