,filename,pattern,txt,person
0,prot-198384--46,f0d538d10bda4e34, 3 LARS TOBISSON (m):,Lars Tobisson
0,prot-198384--46,f0d538d10bda4e34, 4 NILS ÅSLING (c):,Nils Åsling
0,prot-198384--46,f0d538d10bda4e34, 5 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--46,f0d538d10bda4e34, 7 ARNE GADD (s):,Arne Gadd
0,prot-198384--46,d84fc8cb7cb8f0d1, 8 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198384--46,d84fc8cb7cb8f0d1, 9 NILS ÅSLING (c) replik:,Nils Åsling
1,prot-198384--46,d84fc8cb7cb8f0d1, 10 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198384--46,d84fc8cb7cb8f0d1, 12 ARNE GADD (s) replik:,Arne Gadd
0,prot-198384--46,d84fc8cb7cb8f0d1, 13 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198384--46,d84fc8cb7cb8f0d1, 14 NILS ÅSLING (c) replik:,Nils Åsling
1,prot-198384--46,d84fc8cb7cb8f0d1, 15 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198384--46,d84fc8cb7cb8f0d1, 17 ARNE GADD (s) replik:,Arne Gadd
0,prot-198384--46,f0d538d10bda4e34, 19 LARS TOBISSON (m):,Lars Tobisson
0,prot-198384--46,f0d538d10bda4e34, 20 NILS ÅSLING (c):,Nils Åsling
0,prot-198384--46,f0d538d10bda4e34, 21 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--46,f0d538d10bda4e34, 24 LARS TOBISSON (m):,Lars Tobisson
0,prot-198384--46,f0d538d10bda4e34, 25 NILS ÅSLING (c):,Nils Åsling
0,prot-198384--46,f0d538d10bda4e34, 26 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--46,f0d538d10bda4e34, 31 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--46,f0d538d10bda4e34, 33 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--46,f0d538d10bda4e34, 34 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--46,f0d538d10bda4e34, 38 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198384--46,d84fc8cb7cb8f0d1, 39 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198384--46,d84fc8cb7cb8f0d1, 40 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198384--46,d84fc8cb7cb8f0d1, 41 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198384--46,d84fc8cb7cb8f0d1, 43 ANITA JOHANSSON (s) replik:,Anita Johansson
1,prot-198384--46,d84fc8cb7cb8f0d1, 44 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198384--46,d84fc8cb7cb8f0d1, 45 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198384--46,d84fc8cb7cb8f0d1, 46 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198384--46,f0d538d10bda4e34, 47 LARS HEDFORS (s):,Lars Hedfors
0,prot-198384--46,f0d538d10bda4e34, 48 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--46,f0d538d10bda4e34, 49 STIG JOSEFSON (c):,Stig Josefson
1,prot-198384--46,f0d538d10bda4e34, 50 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--46,f0d538d10bda4e34, 51 LARS HEDFORS (s):,Lars Hedfors
1,prot-198384--46,f0d538d10bda4e34, 52 KNUT WACHTMEISTER (m):,Knut Wachtmeister
2,prot-198384--46,f0d538d10bda4e34, 53 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--46,f0d538d10bda4e34, 54 LARS HEDFORS (s):,Lars Hedfors
1,prot-198384--46,f0d538d10bda4e34, 55 KJELL JOHANSSON (fp):,Kjell Johansson
2,prot-198384--46,f0d538d10bda4e34, 57 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198384--46,f0d538d10bda4e34, 58 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198384--46,f0d538d10bda4e34, 59 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--46,f0d538d10bda4e34, 60 SVEN ASPLING (s):,Sven Aspling
0,prot-198384--46,d84fc8cb7cb8f0d1, 61 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198384--46,d84fc8cb7cb8f0d1, 62 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
0,prot-198384--46,d84fc8cb7cb8f0d1, 63 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198384--46,d84fc8cb7cb8f0d1, 64 SVEN ASPLING (s) replik:,Sven Aspling
