,filename,pattern,txt,person
0,prot-197879--82,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197879--82,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--82,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--82,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197879--82,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197879--82,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197879--82,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197879--82,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197879--82,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197879--82,f0d538d10bda4e34,BENGT KINDBOM (c):,
1,prot-197879--82,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197879--82,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
1,prot-197879--82,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197879--82,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197879--82,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197879--82,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197879--82,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197879--82,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--82,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--82,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--82,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--82,f0d538d10bda4e34,BENGT SJÖNELL (ec):,Bengt Sjönell
0,prot-197879--82,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--82,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--82,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197879--82,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--82,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--82,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--82,36cdc1fd812d7973,av Alf Lövenborg (apk) till statsministern om erkännande av den nya regeringen i Kampuchea:,Alf Lövenborg
0,prot-197879--82,36cdc1fd812d7973,av Gillis Augustsson (S) till socialministern om ersättningen för sjukresor med egen bil:,Gillis Augustsson
1,prot-197879--82,36cdc1fd812d7973,av Gillis Augustsson (s) till socialministern om klassning av Blocadren som fritt läkemedel:,Gillis Augustsson
0,prot-197879--82,36cdc1fd812d7973,av Arne Andersson i Gamleby (s) till kommunministern om övning av räddningstjänsten i Kalmar län:,Arne Andersson
1,prot-197879--82,36cdc1fd812d7973,av Per Stjernström (c) till jordbruksministern om dispenser från snöskoterförbudet:,Per Stjernström
0,prot-197879--82,36cdc1fd812d7973,av Sten Svensson (m) till arbetsmarknadsministern om fördel- ningen av statliga medel för information och utbildning med anledning av medbestämmandelagen:,Sten Svensson
1,prot-197879--82,36cdc1fd812d7973,av Nils Berndtson (vpk) till industriministern om förstatligande av Luxor Industri AB:,Nils Berndtson
