,filename,pattern,txt,person
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1935--ak--28,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1935--ak--28,8f6bb79aaba3167f,"Herr Magnusson i Kalmar, som yttrade: Herr talman",Otto Magnusson
1,prot-1935--ak--28,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1935--ak--28,8f6bb79aaba3167f,herr statsrådet Ekman: Herr talman,Josef Ekman
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
1,prot-1935--ak--28,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1935--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--28,8f6bb79aaba3167f,"Herr Lithander, som yttrade: Herr talman",Edvard Lithander
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
1,prot-1935--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1935--ak--28,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--28,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1935--ak--28,8f6bb79aaba3167f,"Herr Pettersson i Hällbacken, som anförde: Herr talman",Ivar Pettersson
