,filename,pattern,txt,person
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Vrang: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Rune: Herr talman,
1,prot-1926--fk--18,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Winberg: Herr talman,
1,prot-1926--fk--18,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1926--fk--18,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
1,prot-1926--fk--18,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1926--fk--18,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1926--fk--18,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Pers: Herr talman,
1,prot-1926--fk--18,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--18,8f6bb79aaba3167f,Herr Bergman erhöll på begäran ordet och anförde: Herr talman,
