,filename,pattern,txt,person
0,prot-197980--29,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--29,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--29,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--29,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--29,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--29,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--29,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--29,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--29,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--29,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-197980--29,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--29,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--29,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--29,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--29,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--29,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--29,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--29,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--29,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--29,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--29,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--29,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--29,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
0,prot-197980--29,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
0,prot-197980--29,f0d538d10bda4e34,LAHJA EXNER (s):,Lahja Exner
0,prot-197980--29,f0d538d10bda4e34,LAHJA EXNER (s):,Lahja Exner
0,prot-197980--29,36cdc1fd812d7973,av Kjell Nilsson (s) till industriministern om åtgärder för att rädda sysselsättningen i Skruv:,Kjell Nilsson
0,prot-197980--29,36cdc1fd812d7973,av Lennart Brunander (c) till handelsministern om försörjnings- beredskapsstödet till textilindustrin:,Lennart Brunander
1,prot-197980--29,36cdc1fd812d7973,av Lennart Brunander (c) till industriministern om vissa syssel- sättningsproblem i Viskafors och Borås:,Lennart Brunander
0,prot-197980--29,36cdc1fd812d7973,av Stina Andersson (c) till socialministern om åtgärder mot missbruk av alkohol:,Sven G. Andersson
0,prot-197980--29,36cdc1fd812d7973,av Sune Johansson (s) till arbetsmarknadsministern om det statliga stödet till arkivarbete hos vissa allmännyttiga organisationer:,Sune Johansson
