,filename,pattern,txt,person
0,prot-1972--43,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--43,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--43,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--43,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--43,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--43,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--43,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Herr talman,
0,prot-1972--43,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--43,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--43,f0d538d10bda4e34, STÅLHAMMAR (fp):,
