,filename,pattern,txt,person
0,prot-1963-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr WENNERFORS (h):,
0,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr WENNERFORS (h):,
1,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1963-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
1,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1963-höst-ak--31,0ba23c147c1beed8,Herr BROBERG (fp):,Harry Berg
