,filename,pattern,txt,person
0,prot-197980--17,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--17,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197980--17,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--17,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--17,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--17,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--17,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--17,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--17,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--17,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
1,prot-197980--17,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--17,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
1,prot-197980--17,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--17,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--17,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197980--17,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--17,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--17,f0d538d10bda4e34,GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-197980--17,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--17,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197980--17,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--17,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--17,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--17,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--17,36cdc1fd812d7973,av Kerstin Ekman (fp) till justitieministern om åtgärder mot kvinnomisshandel:,Kerstin Ekman
0,prot-197980--17,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utbildningsministern om åtgärder för att förbättra standarden på kommunala bibliotek:,Eva Hjelmström
1,prot-197980--17,36cdc1fd812d7973,av Sune Johansson (s) till industriministern om åtgärder för att förstärka sysselsättningen i Värmland:,Sune Johansson
0,prot-197980--17,36cdc1fd812d7973,av Sune Johansson (s) till industriministern om sammansätt- ningen av de regionala utvecklingsfondernas styrelser:,Sune Johansson
1,prot-197980--17,36cdc1fd812d7973,av Thage Peterson (s) till industriministern om sysselsättningen vid Böksholms bruk:,Thage Peterson
