,filename,pattern,txt,person
0,prot-198687--55,f0d538d10bda4e34, 3 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198687--55,f0d538d10bda4e34, 5 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198687--55,f0d538d10bda4e34, 8 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198687--55,f0d538d10bda4e34, 10 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198687--55,f0d538d10bda4e34, 12 OSWALD SÖDERÖVIST (vpk):,
0,prot-198687--55,f0d538d10bda4e34, 14 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--55,f0d538d10bda4e34, 16 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198687--55,f0d538d10bda4e34, 18 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
1,prot-198687--55,f0d538d10bda4e34, 20 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198687--55,f0d538d10bda4e34, 22 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--55,f0d538d10bda4e34, 24 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--55,f0d538d10bda4e34, 26 MATS O KARLSSON (s):,
0,prot-198687--55,f0d538d10bda4e34, 28 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198687--55,f0d538d10bda4e34, 31 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198687--55,f0d538d10bda4e34, 35 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198687--55,f0d538d10bda4e34, 37 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198687--55,f0d538d10bda4e34, 39 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--55,f0d538d10bda4e34, 41 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--55,f0d538d10bda4e34, 43 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198687--55,f0d538d10bda4e34, 45 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--55,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
0,prot-198687--55,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
0,prot-198687--55,f0d538d10bda4e34, 51 BO LUNDGREN (m):,Bo Lundgren
1,prot-198687--55,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198687--55,f0d538d10bda4e34, 533 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198687--55,f0d538d10bda4e34, 54 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198687--55,f0d538d10bda4e34, 56 BO LUNDGREN (m):,Bo Lundgren
1,prot-198687--55,f0d538d10bda4e34,GÖSTA SVENSON (m):,
2,prot-198687--55,f0d538d10bda4e34, 58 KENTH SKÅRVIK (fp):,Kenth Skårvik
3,prot-198687--55,f0d538d10bda4e34, 59 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198687--55,f0d538d10bda4e34, 61 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198687--55,f0d538d10bda4e34, 67 CHRISTINA PETTERSSON (s):,
0,prot-198687--55,f0d538d10bda4e34, 69 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198687--55,f0d538d10bda4e34, 71 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--55,f0d538d10bda4e34, 72 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--55,f0d538d10bda4e34, 74 MARGÖ INGVARDSSON (vpk):,
1,prot-198687--55,f0d538d10bda4e34, 75 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--55,f0d538d10bda4e34, 77 MARGÖ INGVARDSSON (vpk):,
1,prot-198687--55,f0d538d10bda4e34, 799 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--55,36cdc1fd812d7973,av Gunhild Bolander (c) till arbetsmarknadsministern om följderna av det nya avtalet om Gotlandstrafiken ur arbetsmarknadspolitisk synpunkt:,Gunhild Bolander
1,prot-198687--55,36cdc1fd812d7973,av Göran Ericsson (m) till justitieministern om polisdistriktsin- delningen i Stockholms län:,Göran Ericsson
0,prot-198687--55,36cdc1fd812d7973,av Ingrid Hemmingsson (m) till kommunikationsministern om busstrafiken mellan Härjedalen och Stockholm:,Ingrid Hemmingsson
