,filename,pattern,txt,person
0,prot-1972--142,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--142,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--142,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--142,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--142,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--142,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
2,prot-1972--142,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--142,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--142,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--142,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--142,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--142,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--142,8f6bb79aaba3167f,Herr industriministern JOHA NSSON: Herr talman,
0,prot-1972--142,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--142,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--142,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--142,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--142,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--142,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-1972--142,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--142,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
1,prot-1972--142,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--142,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
0,prot-1972--142,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
1,prot-1972--142,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--142,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--142,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--142,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1972--142,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--142,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-1972--142,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--142,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--142,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--142,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1972--142,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1972--142,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--142,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1972--142,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--142,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--142,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--142,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--142,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--142,f0d538d10bda4e34, HAGBERG (vpk):,
1,prot-1972--142,f0d538d10bda4e34, HUGOSSON (s):,
2,prot-1972--142,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1972--142,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--142,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--142,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1972--142,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--142,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--142,f0d538d10bda4e34, SÖDERSTRÖM (m):,
