,filename,pattern,txt,person
0,prot-1928--ak--32,8f6bb79aaba3167f,herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--32,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Thore: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
1,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
1,prot-1928--ak--32,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
1,prot-1928--ak--32,8f6bb79aaba3167f,"Herr Törnkvist i Karlskrona, som anförde: Herr talman",Nils Törnkvist
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1928--ak--32,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Nylander instämde häruti. Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1928--ak--32,8f6bb79aaba3167f,Fru Nordgren: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
1,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
1,prot-1928--ak--32,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
2,prot-1928--ak--32,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Meurling: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--32,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Meurling: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
1,prot-1928--ak--32,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
1,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Meurling: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1928--ak--32,8f6bb79aaba3167f,herr ministern för utrikes ärendena Löfgren: Herr talman,Eliel Löfgren
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1928--ak--32,8f6bb79aaba3167f,herr ministern för utrikes ärendena Löfgren: Herr talman,Eliel Löfgren
2,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--32,8f6bb79aaba3167f,herr ministern för utrikes ärendena Löfgren: Herr talman,Eliel Löfgren
1,prot-1928--ak--32,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
1,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Meurling: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1928--ak--32,8f6bb79aaba3167f,herr ministern för utrikes ärendena Löfgren: Herr talman,Eliel Löfgren
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--32,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1928--ak--32,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
