,filename,pattern,txt,person
0,prot-197980--146,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--146,f0d538d10bda4e34,STINA ANDERSSON (c):,
0,prot-197980--146,f0d538d10bda4e34,STINA ANDERSSON (c):,
0,prot-197980--146,f0d538d10bda4e34,STINA ANDERSSON (c):,
1,prot-197980--146,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-197980--146,f0d538d10bda4e34,HOLGER BERGMAN (s):,
0,prot-197980--146,f0d538d10bda4e34,HOLGER BERGMAN (s):,
0,prot-197980--146,f0d538d10bda4e34,BERTIL FISKESJÖ (ec):,Bertil Fiskesjö
0,prot-197980--146,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--146,f0d538d10bda4e34,LENNART BRUNANDER (c):,Lennart Brunander
0,prot-197980--146,f0d538d10bda4e34,LENNART BRUNANDER (c):,Lennart Brunander
0,prot-197980--146,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--146,f0d538d10bda4e34,MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-197980--146,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--146,f0d538d10bda4e34,MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-197980--146,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--146,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--146,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-197980--146,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-197980--146,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-197980--146,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197980--146,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197980--146,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--146,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197980--146,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197980--146,36cdc1fd812d7973,av Eva Hjelmström (vpk) till kommunikationsministern om lokaliseringen av statlig verksamhet:,Eva Hjelmström
