,filename,pattern,txt,person
0,prot-1974--134,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--134,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1974--134,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--134,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--134,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--134,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--134,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-1974--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--134,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--134,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1974--134,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--134,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1974--134,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
0,prot-1974--134,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--134,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
0,prot-1974--134,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--134,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1974--134,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--134,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--134,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1974--134,f0d538d10bda4e34, MARCUSSON (s):,
0,prot-1974--134,f0d538d10bda4e34, MARCUSSON (s):,
1,prot-1974--134,f0d538d10bda4e34, MARCUSSON (s):,
