,filename,pattern,txt,person
2,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr KELLGREN (ss):,Nils Kellgren
3,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr STÄHL (fp):,
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
1,prot-1966-höst-ak--37,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1966-höst-ak--37,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
2,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
3,prot-1966-höst-ak--37,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1966-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON, som yttrade:
Herr talman",C-H Hermansson
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON, som yttrade:
Herr talman",C-H Hermansson
0,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
1,prot-1966-höst-ak--37,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON, som yttrade:
Herr talman",C-H Hermansson
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON, som yttrade:
Herr talman",C-H Hermansson
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
0,prot-1966-höst-ak--37,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
