,filename,pattern,txt,person
0,prot-1939--fk--18,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--18,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1939--fk--18,8f6bb79aaba3167f,"Herr Petersson, Knut, erhöll nu ordet för kort genmäle och anförde: Herr talman",
1,prot-1939--fk--18,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Hagström: Herr talman,
1,prot-1939--fk--18,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",John Pettersson
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1939--fk--18,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
2,prot-1939--fk--18,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",John Pettersson
1,prot-1939--fk--18,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Wahlberg: Herr talman,
0,prot-1939--fk--18,8f6bb79aaba3167f,Herr Norman: Herr talman,
