,filename,pattern,txt,person
0,prot-1924--ak--43,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Lindkvist i Halmstad: Herr talman,
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Carl Johansson
0,prot-1924--ak--43,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johansson i Huskvarna: Herr talman,Carl Johansson
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Frits Leander Lindqvist
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Frits Leander Lindqvist
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
0,prot-1924--ak--43,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Carl Johansson
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
1,prot-1924--ak--43,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Frits Leander Lindqvist
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Carl Johansson
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Pettersson i Köping: Herr talman,August Wilhelm Pettersson i Köping
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1924--ak--43,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
1,prot-1924--ak--43,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
