,filename,pattern,txt,person
0,prot-197879--49,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--49,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197879--49,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197879--49,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--49,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--49,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
1,prot-197879--49,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
2,prot-197879--49,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--49,36cdc1fd812d7973,av Sven Lindberg (s) till bostadsministern om produktionskost- naderna för flerfamiljshus i glesbygdskommuner:,Sven Lindberg
1,prot-197879--49,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--49,36cdc1fd812d7973,av Börje Hörnlund (c) till utbildningsministern om lantbruksut- bildning i Skellefteåregionen:,Börje Hörnlund
0,prot-197879--49,36cdc1fd812d7973,av Knut Wachtmeister (m) till statsrådet Hedda Lindahl om åtgärder för att stärka patienternas rättssäkerhet inom sjukvården:,Knut Wachtmeister
1,prot-197879--49,36cdc1fd812d7973,av Olle Svensson (s) till justitieministern om anonymitet för meddelare i vissa fall:,Olle Svensson
0,prot-197879--49,36cdc1fd812d7973,av Roland Brännström (s) till försvarsministern om handlägg- ningen av de värnpliktigas bidragsärenden:,Roland Brännström
1,prot-197879--49,36cdc1fd812d7973,av Martin Olsson (c) till kommunikationsministern om tidiga- reläggning av SJ:,Martin Olsson
2,prot-197879--49,36cdc1fd812d7973,av Åke Gillström (5) till statsrådet Birgit Rodhe om remissbe- handlingen av visst utredningsbetänkande:,Åke Gillström
