,filename,pattern,txt,person
0,prot-1971--39,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--39,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1971--39,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--39,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1971--39,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--39,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--39,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--39,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--39,f0d538d10bda4e34, TORWALD (c):,
0,prot-1971--39,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--39,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--39,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1971--39,f0d538d10bda4e34, TORWALD (c):,
1,prot-1971--39,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--39,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--39,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1971--39,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--39,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1971--39,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--39,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1971--39,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--39,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1971--39,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--39,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1971--39,f0d538d10bda4e34, CLARKSON (r ):,
0,prot-1971--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--39,f0d538d10bda4e34, TAUBE (fp):,
1,prot-1971--39,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--39,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--39,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1971--39,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--39,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--39,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--39,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--39,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--39,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--39,f0d538d10bda4e34, LARFORS (s):,
0,prot-1971--39,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--39,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1971--39,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--39,f0d538d10bda4e34, LARFORS (s):,
0,prot-1971--39,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1971--39,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1971--39,f0d538d10bda4e34, ADOLFSSON (m):,
1,prot-1971--39,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--39,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1971--39,f0d538d10bda4e34, HÅVIK (s):,
1,prot-1971--39,f0d538d10bda4e34, ADOLFSSON (m):,
2,prot-1971--39,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--39,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--39,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--39,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1971--39,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1971--39,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--39,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--39,f0d538d10bda4e34, LUNDBERG (s):,
