,filename,pattern,txt,person
0,prot-197576--41,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197576--41,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-197576--41,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--41,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197576--41,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197576--41,f0d538d10bda4e34, LANTZ (vpk):,
1,prot-197576--41,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197576--41,f0d538d10bda4e34, JOSEFSON (c):,
1,prot-197576--41,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--41,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-197576--41,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--41,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197576--41,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--41,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--41,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--41,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--41,f0d538d10bda4e34, DANELL (m):,
1,prot-197576--41,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--41,f0d538d10bda4e34, BENGTSON (c):,
0,prot-197576--41,f0d538d10bda4e34, HEDSTRÖM (s):,
1,prot-197576--41,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--41,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--41,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--41,f0d538d10bda4e34, HENMARK (fp):,
1,prot-197576--41,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--41,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--41,f0d538d10bda4e34, ÅSBRINK (s):,
