,filename,pattern,txt,person
0,prot-198182--102,f0d538d10bda4e34, 3 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--102,f0d538d10bda4e34,4 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198182--102,f0d538d10bda4e34, 5 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198182--102,f0d538d10bda4e34, 7 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--102,f0d538d10bda4e34,8 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198182--102,f0d538d10bda4e34, 9 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198182--102,f0d538d10bda4e34, 11 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--102,f0d538d10bda4e34, 12 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198182--102,f0d538d10bda4e34, 13 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198182--102,f0d538d10bda4e34, 15 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--102,f0d538d10bda4e34, 16 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198182--102,f0d538d10bda4e34, 18 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--102,f0d538d10bda4e34, 20 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--102,f0d538d10bda4e34, 22 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--102,f0d538d10bda4e34, 24 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--102,f0d538d10bda4e34, 26 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--102,f0d538d10bda4e34, 28 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198182--102,f0d538d10bda4e34, 30 BONNIE BERNSTRÖM (fp):,
0,prot-198182--102,f0d538d10bda4e34, 32 BONNIE BERNSTRÖM (fp):,
0,prot-198182--102,f0d538d10bda4e34, 34 BONNIE BERNSTRÖM (fp):,
1,prot-198182--102,f0d538d10bda4e34, 36 BONNIE BERNSTRÖM (fp):,
