,filename,pattern,txt,person
0,prot-1972--78,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--78,f0d538d10bda4e34, RICHA RDSON (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1972--78,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--78,f0d538d10bda4e34, RICHA RDSON (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1972--78,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
1,prot-1972--78,f0d538d10bda4e34, NORDSTRANDH (m):,
2,prot-1972--78,f0d538d10bda4e34, RICHA RDSON (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Fru talman",
1,prot-1972--78,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--78,8f6bb79aaba3167f,Herr finansministern STRÄNG: Fru talman,
1,prot-1972--78,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--78,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--78,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--78,8f6bb79aaba3167f,Herr finansministern STRÄNG: Fru talman,
0,prot-1972--78,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--78,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1972--78,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--78,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--78,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--78,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--78,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--78,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--78,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--78,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--78,f0d538d10bda4e34, MARKLUND (vpk):,
2,prot-1972--78,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--78,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--78,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-1972--78,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--78,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--78,f0d538d10bda4e34, MUNDEBO (fp):,
