,filename,pattern,txt,person
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Billqvist: Herr talman,Johan Wilhelm Billqvist
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Söderhielm: Herr talman,Knut Erik Wilhelm Söderhielm
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Magmusson i Skövde: Herr talman,
0,prot-1921--ak--33,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
1,prot-1921--ak--33,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
1,prot-1921--ak--33,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
2,prot-1921--ak--33,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1921--ak--33,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Petrus Nilsson
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr förste vice talmannen Ha milton: Herr talman,
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,Karl Magnusson
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--33,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Som melius: Herr talman,
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--33,8f6bb79aaba3167f,"Herr Lindman, som anförde: Herr talman",Olof Lind
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--33,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--33,8f6bb79aaba3167f,"Herr Thorsson, som yttrade: Herr talman",F.V. Thorsson
