,filename,pattern,txt,person
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Allard: Herr talman,
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Allard: Herr talman,
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Gustafsson i Bogla: Herr talman,Edvin Gustafsson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Allard: Herr talman,
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Jansson i Hällefors: Herr talman,Ivar Jansson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Andersson i Göteborg: Herr talman,Sven Andersson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Törnkvist erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Algot Törnkvist
2,prot-1943--ak--27,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,Gustaf Larsson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,Gustaf Larsson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hallagård: Herr talman,
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--27,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1943--ak--27,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--27,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
