,filename,pattern,txt,person
0,prot-198586--13,f0d538d10bda4e34, 2 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--13,f0d538d10bda4e34, 4 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--13,f0d538d10bda4e34, 7 KARIN SÖDER (c):,Karin Söder
0,prot-198586--13,f0d538d10bda4e34, 9 KARIN SÖDER (c):,Karin Söder
1,prot-198586--13,f0d538d10bda4e34, 11 KARIN SÖDER (c):,Karin Söder
0,prot-198586--13,f0d538d10bda4e34, 13 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--13,f0d538d10bda4e34, 14 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--13,f0d538d10bda4e34, 16 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198586--13,f0d538d10bda4e34, 17 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--13,f0d538d10bda4e34, 19 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198586--13,f0d538d10bda4e34, 20 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--13,f0d538d10bda4e34, 22 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--13,f0d538d10bda4e34, 24 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198586--13,f0d538d10bda4e34, 26 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--13,f0d538d10bda4e34, 28 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--13,f0d538d10bda4e34, 30 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198586--13,f0d538d10bda4e34, 32 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198586--13,f0d538d10bda4e34, 34 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198586--13,f0d538d10bda4e34, 36 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198586--13,f0d538d10bda4e34, 33 HUGO BERGDAHL (fp):,Hugo Bergdahl
1,prot-198586--13,f0d538d10bda4e34, 40 BO LUNDGREN (m):,Bo Lundgren
0,prot-198586--13,f0d538d10bda4e34, 42 BO LUNDGREN (m):,Bo Lundgren
0,prot-198586--13,f0d538d10bda4e34, 44 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--13,f0d538d10bda4e34, 46 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198586--13,f0d538d10bda4e34, 48 MARTIN OLSSON (c):,Martin Olsson
0,prot-198586--13,f0d538d10bda4e34, 50 MARGIT GENNSER (m):,Margit Gennser
0,prot-198586--13,f0d538d10bda4e34, 51 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--13,f0d538d10bda4e34, 53 MARGIT GENNSER (m):,Margit Gennser
1,prot-198586--13,f0d538d10bda4e34, 54 KARIN AHRLAND (fp):,Karin Ahrland
2,prot-198586--13,f0d538d10bda4e34, 56 MARGIT GENNSER (m):,Margit Gennser
0,prot-198586--13,f0d538d10bda4e34, 57 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198586--13,f0d538d10bda4e34, 59 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198586--13,f0d538d10bda4e34, 61 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--13,f0d538d10bda4e34, 63 AGNE HANSSON (c):,Agne Hansson
1,prot-198586--13,f0d538d10bda4e34, 65 AGNE HANSSON (c):,Agne Hansson
0,prot-198586--13,f0d538d10bda4e34, 67 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198586--13,f0d538d10bda4e34, 69 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198586--13,f0d538d10bda4e34, 71 BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198586--13,f0d538d10bda4e34, 73 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198586--13,f0d538d10bda4e34, 76 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198586--13,f0d538d10bda4e34, 78 BENGT HARDING OLSON (fp):,Bengt Harding Olson
1,prot-198586--13,f0d538d10bda4e34, 80 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198586--13,f0d538d10bda4e34, 82 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198586--13,f0d538d10bda4e34, 84 PER WESTERBERG (m):,Per Westerberg
0,prot-198586--13,f0d538d10bda4e34, 86 PER WESTERBERG (m):,Per Westerberg
0,prot-198586--13,f0d538d10bda4e34, 88 PER WESTERBERG (m):,Per Westerberg
1,prot-198586--13,f0d538d10bda4e34, 90 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--13,f0d538d10bda4e34, 92 MARGIT GENNSER (m):,Margit Gennser
0,prot-198586--13,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Anita Gradin om behandlingen av asylsökande barnfamiljer:,Inga Lantz
1,prot-198586--13,f0d538d10bda4e34, 94 MARGIT GENNSER (m):,Margit Gennser
0,prot-198586--13,36cdc1fd812d7973,av Björn Samuelson (vpk) till statsrådet Bengt Göransson om åtgärder mot mobbning i skolan:,Björn Samuelson
0,prot-198586--13,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till statsrådet Anita Gradin om behandlingen av asylsökande:,Sten Andersson
