,filename,pattern,txt,person
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
2,prot-1945--ak--15,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr von Friesen erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Bertil von Friesen
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Stjärne: Herr talman,Anders Stjärne
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl erhöll på begäran ordet för kort genmäle och anförde: Herr talman,John Pettersson
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Ericsson i Kinna: Herr talman,ersatt av: Hildur Ericsson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Ericsson i Kinna: Herr talman,ersatt av: Hildur Ericsson
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1945--ak--15,8f6bb79aaba3167f,"Herr Olsson i Mellerud, som anförde: Herr talman",Waldemar Olsson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Rylander: Herr talman,Olov Rylander
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,ersatt av: Yngve Larsson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1945--ak--15,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,ersatt av: Yngve Larsson
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1945--ak--15,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Andersson i Alfredshem: Herr talman,Lars Andersson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Andersson i Eskilstuna: Herr talman,Lars Andersson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Håstad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Elis Håstad
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Dahlgren: Herr talman,Gunnar Dahlgren
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
1,prot-1945--ak--15,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--15,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
