,filename,pattern,txt,person
0,prot-1973--6,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--6,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
1,prot-1973--6,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--6,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--6,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--6,8f6bb79aaba3167f,Herr försvarsministern ANDERSSON: Herr talman,
0,prot-1973--6,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--6,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--6,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--6,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--6,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--6,f0d538d10bda4e34, MOLIN (fp):,
2,prot-1973--6,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--6,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--6,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--6,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--6,f0d538d10bda4e34, FRAENKEL (fp):,
1,prot-1973--6,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--6,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1973--6,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1973--6,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1973--6,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--6,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--6,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--6,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--6,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--6,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--6,f0d538d10bda4e34, BERGEGREN (s):,
