,filename,pattern,txt,person
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr statsrådet Nilsson: Herr talman,Torsten Nilsson
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Hesselbom erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Wehtie: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
1,prot-1946--fk--22,8f6bb79aaba3167f,Herr statsrådet Gjöres: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
1,prot-1946--fk--22,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Ljungdahl: Herr talman,
1,prot-1946--fk--22,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
1,prot-1946--fk--22,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1946--fk--22,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Nerman erhöll på begäran ordet och anförde: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Fru Svenson fick nu ordet och anförde: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1946--fk--22,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1946--fk--22,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
2,prot-1946--fk--22,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1946--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Lars Andersson
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1946--fk--22,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--22,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
