,filename,pattern,txt,person
0,prot-197980--81,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--81,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-197980--81,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--81,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-197980--81,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--81,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-197980--81,f0d538d10bda4e34,LIS LÖÖW (s):,
1,prot-197980--81,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--81,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--81,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
0,prot-197980--81,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--81,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--81,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--81,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--81,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
1,prot-197980--81,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--81,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--81,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--81,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--81,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
1,prot-197980--81,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
2,prot-197980--81,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--81,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--81,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
1,prot-197980--81,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
0,prot-197980--81,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--81,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--81,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--81,36cdc1fd812d7973,av John Andersson (vpk) till industriministern om ett utveck- lingsprogram för Västerbottens gruvindustri:,John Andersson
0,prot-197980--81,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utbildningsministern om studiesi- Nr 81 tuationen för heltidsstuderande vid universiteten:,Eva Hjelmström
0,prot-197980--81,36cdc1fd812d7973,av Lennart Pettersson (s) till statsrådet Olof Johansson om de timarvoderade universitetslärarnas situation:,Olof Johansson
1,prot-197980--81,36cdc1fd812d7973,av Iris Mårtensson (s) till arbetsmarknadsministern om åtgärder mot ungdomsarbetslösheten i Gävleborgs län:,Iris Mårtensson
0,prot-197980--81,36cdc1fd812d7973,av Birgitta Rydle (m) till kommunikationsministern om rullsto- lar på järnvägsstationerna:,Birgitta Rydle
1,prot-197980--81,36cdc1fd812d7973,av Lars Hedfors (s) till industriministern om strukturrationali- seringen inom Södra Skogsägarna AB:,Lars Hedfors
