,filename,pattern,txt,person
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig F. Hansson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr ESKILSSON (h):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr OLSSON, ERIK, (s):",Gunnel Olsson
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr PÅLSSON (cp):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
1,prot-1960--fk--19,0ba23c147c1beed8,Herr PÅLSSON (cp):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",John Pettersson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Sven A. Svensson
1,prot-1960--fk--19,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr PETTERSSON, HARALD, kort genmäle:
Herr talman",John Pettersson
1,prot-1960--fk--19,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
2,prot-1960--fk--19,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr PETTERSSON, HARALD, kort genmäle:
Herr talman",John Pettersson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig F. Hansson
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Henning Carlsson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
1,prot-1960--fk--19,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1960--fk--19,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr EWERLÖF (h):,
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SCHMIDT (fp):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr GEIJER (s):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1960--fk--19,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
0,prot-1960--fk--19,0ba23c147c1beed8,Herr MATTSSON (cp):,
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr SVÄRD (h):,Gustav Svensson i Vä
0,prot-1960--fk--19,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1960--fk--19,0ba23c147c1beed8,Herr THUN (s):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1960--fk--19,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
2,prot-1960--fk--19,0ba23c147c1beed8,Herr VIRGIN (h):,
3,prot-1960--fk--19,0ba23c147c1beed8,Herr THUN (s):,
0,prot-1960--fk--19,0ba23c147c1beed8,Herr ÖHMAN (k):,
1,prot-1960--fk--19,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
1,prot-1960--fk--19,0ba23c147c1beed8,Herr SPETZ (fp):,
2,prot-1960--fk--19,0ba23c147c1beed8,Herr BENGTSON (cp):,
3,prot-1960--fk--19,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--19,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
1,prot-1960--fk--19,0ba23c147c1beed8,Herr VIRGIN (h):,
2,prot-1960--fk--19,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960--fk--19,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
