,filename,pattern,txt,person
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
1,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963-höst-ak--33,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1963-höst-ak--33,8f6bb79aaba3167f,"Herr NILSSON i Göingegården som yttrade:
Herr talman",Torsten Nilsson
