,filename,pattern,txt,person
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--13,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Lars Andersson
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr OHLON: Herr talman,
2,prot-1948--fk--13,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1948--fk--13,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr PETERSSON: Herr talman,
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,Elof Hällgren
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
2,prot-1948--fk--13,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr HALLAGÅRD: Herr talman,David Hall
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,"Herr ERIKSSON, CARL EDMUND: Herr talman",Eskil Eriksson
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",Ernst Berg
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--fk--13,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",Ernst Berg
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr SVEDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr LUNDGREN erhöll på begäran ordet och anförde: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr KRÖGEL: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr KRUGEL: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr ÅMAN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr HEÖUMAN: Herr talman,
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr ÅMAN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr HEUMAN: Herr talman,
1,prot-1948--fk--13,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,
2,prot-1948--fk--13,8f6bb79aaba3167f,Herr HEÖUMAN: Herr talman,
3,prot-1948--fk--13,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
4,prot-1948--fk--13,8f6bb79aaba3167f,Herr HEUMAN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr SÖDERKVIST: Herr talman,
0,prot-1948--fk--13,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
