,filename,pattern,txt,person
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
1,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
2,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1943--fk--24,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1943--fk--24,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1943--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
