,filename,pattern,txt,person
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1937--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1937--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
1,prot-1937--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Hagström: Herr talman,Leonard Hagström
0,prot-1937--fk--28,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--28,8f6bb79aaba3167f,"Herr Wangson, Otto: Herr talman",Otto Wangson
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
1,prot-1937--fk--28,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,Carl Primus Wahlmark
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
1,prot-1937--fk--28,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Berling: Herr talman,Edwin Berling
1,prot-1937--fk--28,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,Gustaf Ehrnberg
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,Gustaf Ehrnberg
0,prot-1937--fk--28,8f6bb79aaba3167f,Herr Berling: Herr talman,Edwin Berling
1,prot-1937--fk--28,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,Gustaf Ehrnberg
0,prot-1937--fk--28,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
