,filename,pattern,txt,person
0,prot-1965--fk--9,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1965--fk--9,36cdc1fd812d7973,"av herr Jansson, Paul, (s) till herr statsrådet och chefen för kommunikationsdepar- tementet:",Axel Jansson
0,prot-1965--fk--9,0ba23c147c1beed8,Herr ELOFSSON (cp):,
0,prot-1965--fk--9,0ba23c147c1beed8,Herr BOMAN (ip):,
1,prot-1965--fk--9,0ba23c147c1beed8,Herr ELOFSSON (cp):,
0,prot-1965--fk--9,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1965--fk--9,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
2,prot-1965--fk--9,0ba23c147c1beed8,Herr ELOFSSON (cp):,
3,prot-1965--fk--9,0ba23c147c1beed8,Herr ELOFSSON (cp):,
0,prot-1965--fk--9,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1965--fk--9,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--9,0ba23c147c1beed8,Herr BOMAN (fp):,
0,prot-1965--fk--9,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1965--fk--9,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
