,filename,pattern,txt,person
0,prot-197778--99,f0d538d10bda4e34,ERIC HOLMQVIST (s):,Eric Holmqvist
0,prot-197778--99,f0d538d10bda4e34,STINA ELIASSON (c):,
0,prot-197778--99,f0d538d10bda4e34,GUSTI GUSTAVSSON (s):,
0,prot-197778--99,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197778--99,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197778--99,f0d538d10bda4e34,BO FORSLUND (s):,Bo Forslund
0,prot-197778--99,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--99,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--99,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197778--99,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--99,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--99,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--99,f0d538d10bda4e34,BO FORSLUND (s):,Bo Forslund
0,prot-197778--99,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197778--99,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--99,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197778--99,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197778--99,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197778--99,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197778--99,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197778--99,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197778--99,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
2,prot-197778--99,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
