,filename,pattern,txt,person
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr PÅLSSON (bf):,
1,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr PERSSON, OLA, (k):",Sven Persson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr OLOFSSON (s):,Åke Olofsson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr PÅLSSON (bf):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr THUN, FRITIOF, (s):",
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr FRANZON (s):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
0,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr THUN, FRITJOF, (s):",
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr FAHLANDER (s):,
1,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr BOO (s):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
1,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr BJÖRNBERG (h):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr JOHANSSON, THEODOR, (bf):",Stig Hansson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr JANSSON, AXEL, (s):",Robert Jansson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,Herr NÄSLUND (fp):,
0,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr JANSSON, AXEL, (s):",Robert Jansson
0,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr JONSSON, JON, (s):",Sigfrid Jonsson
1,prot-1954-höst-fk--31,0ba23c147c1beed8,"Herr JANSSON, AXEL, (s):",Robert Jansson
