,filename,pattern,txt,person
0,prot-198990--8,f0d538d10bda4e34,IVAR VIRGIN (m):,Ivar Virgin
0,prot-198990--8,d84fc8cb7cb8f0d1,IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198990--8,f0d538d10bda4e34,GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198990--8,f0d538d10bda4e34,ANNIKA ÅHNBERG (vpk):,Annika Åhnberg
0,prot-198990--8,f0d538d10bda4e34,KRISTER SKÅNBERG (mp):,
0,prot-198990--8,d84fc8cb7cb8f0d1,IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198990--8,f0d538d10bda4e34,GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198990--8,d84fc8cb7cb8f0d1,BIRGITTA HAMBRAEUS (c) replik:,Birgitta Hambraeus
2,prot-198990--8,d84fc8cb7cb8f0d1,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,d84fc8cb7cb8f0d1,KRISTER SKÅNBERG (mp) replik:,
1,prot-198990--8,d84fc8cb7cb8f0d1,KRISTER SKÅNBERG (mp) replik:,
2,prot-198990--8,d84fc8cb7cb8f0d1,GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198990--8,d84fc8cb7cb8f0d1,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,d84fc8cb7cb8f0d1,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198990--8,f0d538d10bda4e34,EVA BJÖRNE (m):,Eva Björne
0,prot-198990--8,d84fc8cb7cb8f0d1,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,d84fc8cb7cb8f0d1,EVA BJÖRNE (m) replik:,Eva Björne
1,prot-198990--8,d84fc8cb7cb8f0d1,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,d84fc8cb7cb8f0d1,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,EVA BJÖRNE (m) replik:,Eva Björne
0,prot-198990--8,f0d538d10bda4e34,KARIN STARRIN (c):,Karin Starrin
0,prot-198990--8,d84fc8cb7cb8f0d1,GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198990--8,d84fc8cb7cb8f0d1,GUDRUN NORBERG (fp) replik:,Gudrun Norberg
1,prot-198990--8,d84fc8cb7cb8f0d1,IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198990--8,d84fc8cb7cb8f0d1,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,d84fc8cb7cb8f0d1,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198990--8,d84fc8cb7cb8f0d1,ANNIKA ÅHNBERG (vpk) replik:,Annika Åhnberg
0,prot-198990--8,d84fc8cb7cb8f0d1,GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198990--8,d84fc8cb7cb8f0d1,IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198990--8,d84fc8cb7cb8f0d1,KRISTER SKÅNBERG (mp) replik:,
0,prot-198990--8,f0d538d10bda4e34,LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198990--8,f0d538d10bda4e34,ROY OTTOSSON (mp):,Roy Ottosson
0,prot-198990--8,f0d538d10bda4e34,JENS ERIKSSON (m):,Jens Eriksson
0,prot-198990--8,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198990--8,f0d538d10bda4e34,ANDERS G HÖGMARK (m):,
0,prot-198990--8,f0d538d10bda4e34,LILL WÅHLSTEDT (s):,
0,prot-198990--8,f0d538d10bda4e34,INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198990--8,f0d538d10bda4e34,ULLA ORRING (fp):,Ulla Orring
0,prot-198990--8,f0d538d10bda4e34,KJELL ERICSSON (c):,Kjell Ericsson
0,prot-198990--8,f0d538d10bda4e34,BENGT HURTIG (vpk):,
0,prot-198990--8,f0d538d10bda4e34,ANNA HORN AF RANTZIEN (mp):,Anna Horn af Rantzien
0,prot-198990--8,d84fc8cb7cb8f0d1,ULLA ORRING (fp) replik:,Ulla Orring
1,prot-198990--8,d84fc8cb7cb8f0d1,ANDERS G HÖGMARK (m) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,BENGT HURTIG (vpk) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,KJELL ERICSSON (c) replik:,Kjell Ericsson
0,prot-198990--8,d84fc8cb7cb8f0d1,INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198990--8,d84fc8cb7cb8f0d1,ULLA ORRING (fp) replik:,Ulla Orring
1,prot-198990--8,d84fc8cb7cb8f0d1,ANDERS G HÖGMARK (m) replik:,
0,prot-198990--8,d84fc8cb7cb8f0d1,ARNE WELIN (fp) replik:,
0,prot-198990--8,f0d538d10bda4e34,SINIKKA BOHLIN (s):,Sinikka Bohlin
0,prot-198990--8,f0d538d10bda4e34,OLOF PETERSSON (c):,
0,prot-198990--8,f0d538d10bda4e34,EIVOR HUSING (s):,
0,prot-198990--8,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198990--8,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198990--8,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198990--8,d84fc8cb7cb8f0d1,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
2,prot-198990--8,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198990--8,f0d538d10bda4e34,SYLVIA PETTERSSON (s):,
1,prot-198990--8,d84fc8cb7cb8f0d1,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198990--8,d84fc8cb7cb8f0d1,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198990--8,d84fc8cb7cb8f0d1,SYLVIA PETTERSSON (s) replik:,
2,prot-198990--8,d84fc8cb7cb8f0d1,YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198990--8,f0d538d10bda4e34,NE VESTLUND (s):,
0,prot-198990--8,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198990--8,f0d538d10bda4e34,BO HOLMBERG (s):,Bo Holmberg
0,prot-198990--8,f0d538d10bda4e34,MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198990--8,f0d538d10bda4e34,STIG BERTILSSON (m):,Stig Bertilsson
0,prot-198990--8,f0d538d10bda4e34,OLA RYTTAR (s):,
