,filename,pattern,txt,person
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Björek i Kristianstad: Herr talman,
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
1,prot-1934--ak--13,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Eriesson i Sörsjön: Herr talman,
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1934--ak--13,8f6bb79aaba3167f,"Herr Svensson i Grönvik, som yttrade: Herr talman",Hjalmar Svensson
0,prot-1934--ak--13,8f6bb79aaba3167f,"Herr Isacsson, som anförde: Herr talman",Ola Isacsson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Andersson i Leabo: Herr talman,Olof Andersson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Larsson: Herr talman,
1,prot-1934--ak--13,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1934--ak--13,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1934--ak--13,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1934--ak--13,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1934--ak--13,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
