,filename,pattern,txt,person
0,prot-1967--fk--30,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1967--fk--30,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1967--fk--30,0ba23c147c1beed8,"Herr JANSSON, ERIK, (s):",Axel Jansson
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1967--fk--30,0ba23c147c1beed8,"Herr JANSSON, ERIK, (s):",Axel Jansson
0,prot-1967--fk--30,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1967--fk--30,0ba23c147c1beed8,"Fru OLSSON, ELVY, (cp):",Gunnel Olsson
0,prot-1967--fk--30,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1967--fk--30,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967--fk--30,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1967--fk--30,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1967--fk--30,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr JACOBSSON, genmäle:
Herr talman",
0,prot-1967--fk--30,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr JACOBSSON, PER, genmäle:
Herr talman",
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--fk--30,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--fk--30,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1967--fk--30,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1967--fk--30,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1967--fk--30,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1967--fk--30,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1967--fk--30,0ba23c147c1beed8,"Herr JANSSON, ERIK, (s):",Axel Jansson
0,prot-1967--fk--30,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Sven Johansson
0,prot-1967--fk--30,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
1,prot-1967--fk--30,0ba23c147c1beed8,Herr DAHLBERG (s):,Harry Berg
0,prot-1967--fk--30,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1967--fk--30,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
1,prot-1967--fk--30,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
0,prot-1967--fk--30,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
1,prot-1967--fk--30,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
2,prot-1967--fk--30,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
