,filename,pattern,txt,person
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
1,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
1,prot-1949--ak--19,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
1,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
2,prot-1949--ak--19,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr LEVIN: Herr talman,Hans Levin
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr ANDERSSON i Surahammar: Herr talman,Sven Andersson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,Gunnar Sträng
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr JOENSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,Anton Sjö
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr ANDERSSON i Surahammar: Herr talman,Sven Andersson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,Anton Sjö
1,prot-1949--ak--19,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Hemming Sten
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
1,prot-1949--ak--19,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Hemming Sten
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Vä: Herr talman,Gärda Svensson
1,prot-1949--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Lijungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Vä: Herr talman,Gärda Svensson
1,prot-1949--ak--19,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Hemming Sten
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr GUNNARSSON: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,"Herr RYLANDER, som anförde: Herr talman",Olov Rylander
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949--ak--19,8f6bb79aaba3167f,Fru GÄRDE WIDEMAR: Herr talman,Ingrid Gärde Widemar
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
1,prot-1949--ak--19,8f6bb79aaba3167f,Fru JOHANSSON i Norrköping: Herr talman,Johan Bernhard Johansson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr ANTBY: Herr talman,Sven Antby
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr HAMMAR: Herr talman,Olof Hammar
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr JOHNSSON i Stockholm: Herr talman,Johan Johnsson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Sven Andersson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,Anton Sjö
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
1,prot-1949--ak--19,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
0,prot-1949--ak--19,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,Knut Ewerlöf
1,prot-1949--ak--19,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
0,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Johan Nilsson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr ÅHMAN: Herr talman,Hjalmar Åhman
1,prot-1949--ak--19,8f6bb79aaba3167f,Herr ANDERSSON i Björkäng: Herr talman,Sven Andersson
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--19,8f6bb79aaba3167f,Fru VÄSTBERG: Herr talman,Gustaf Svensson i Vä
0,prot-1949--ak--19,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,Knut Ewerlöf
0,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,Fru VÄSTBERG: Herr talman,Gustaf Svensson i Vä
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
1,prot-1949--ak--19,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som anförde: Herr talman",
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr GAVELIN: Herr talman,Olof Gavelin
0,prot-1949--ak--19,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
1,prot-1949--ak--19,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949--ak--19,8f6bb79aaba3167f,"herr statsrådet WEIJNE, som anförde: Herr talman",
