,filename,pattern,txt,person
0,prot-1925--ak--7,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Adler: Herr talman,Nils Adler
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1925--ak--7,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1925--ak--7,8f6bb79aaba3167f,herr statsministern Sandler: Herr talman,
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1925--ak--7,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1925--ak--7,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
