,filename,pattern,txt,person
0,prot-198283--69,f0d538d10bda4e34, 9 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198283--69,f0d538d10bda4e34, 12 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198283--69,f0d538d10bda4e34, 14 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198283--69,f0d538d10bda4e34, 17 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198283--69,f0d538d10bda4e34, 19 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198283--69,f0d538d10bda4e34, 21 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--69,f0d538d10bda4e34, 22 BENGT KRONBLAD (s):,Bengt Kronblad
0,prot-198283--69,f0d538d10bda4e34, 24 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--69,f0d538d10bda4e34, 25 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198283--69,f0d538d10bda4e34, 27 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--69,f0d538d10bda4e34, 29 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198283--69,f0d538d10bda4e34, 31 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198283--69,f0d538d10bda4e34, 32 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--69,f0d538d10bda4e34, 34 BERTIL DANIELSSON (m):,Bertil Danielsson
1,prot-198283--69,f0d538d10bda4e34, 36 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--69,f0d538d10bda4e34, 37 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198283--69,f0d538d10bda4e34, 39 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198283--69,f0d538d10bda4e34, 40 BENGT KRONBLAD (s):,Bengt Kronblad
1,prot-198283--69,f0d538d10bda4e34, 41 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--69,f0d538d10bda4e34, 43 BERTIL DANIELSSON (m):,Bertil Danielsson
1,prot-198283--69,f0d538d10bda4e34, 44 LENA ÖHRSVIK (s):,Lena Öhrsvik
2,prot-198283--69,f0d538d10bda4e34, 45 BERTIL DANIELSSON (m):,Bertil Danielsson
3,prot-198283--69,f0d538d10bda4e34, 46 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--69,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Bengt Göransson om statsbidraget till fristående skolor:,Pär Granstedt
0,prot-198283--69,36cdc1fd812d7973,av Hans Göran Franck (s) till justitieministern om översyn av vissa regler om frihetsberövande:,
0,prot-198283--69,36cdc1fd812d7973,av Göran Persson (s) till utbildningsministern om de lärarlösa lektionerna i gymnasieskolan:,Göran Persson
1,prot-198283--69,36cdc1fd812d7973,av John Andersson (vpk) till jordbruksministern om skyldighe- ten att registrera kemiska medel:,John Andersson
0,prot-198283--69,36cdc1fd812d7973,"av Jörgen Ullenhag (fp) till utbildningsministern om anslaget för Utbildning för administrativa, ekonomiska och sociala yrken vid universite- tet i Stockholm:",Jörgen Ullenhag
