,filename,pattern,txt,person
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr von Heland erhöll på begäran ordet och anförde: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1940--fk--11,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
0,prot-1940--fk--11,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1940--fk--11,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1940--fk--11,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1940--fk--11,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Herlitz erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Tjällgren erhöll på begäran ordet och anförde: Herr talman,
0,prot-1940--fk--11,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
