,filename,pattern,txt,person
0,prot-1922--ak--32,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1922--ak--32,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--32,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Nils Holmström
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1922--ak--32,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
1,prot-1922--ak--32,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Nils Holmström
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1922--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
2,prot-1922--ak--32,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Nils Holmström
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Karl August Nilsson
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Karl August Nilsson
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1922--ak--32,8f6bb79aaba3167f,Herr Kinmanson: Herr talman,Henrik Kinmanson
